48.884,57.469,-107.891,-1.1151966576190868,0.19743831488823252,-0.5851388520079284
48.851,57.458,-107.913,-1.108361264733991,0.18419542981822684,-0.5855733855474721
48.823,57.442,-107.93,-1.1045332985054146,0.1752848403808836,-0.5846109329325866
48.785,57.426,-107.952,-1.0972767426804477,0.15943734437808008,-0.5835338978130645
48.741,57.415,-107.974,-1.0878116859740976,0.137283957571464,-0.5802523054143977
48.724,57.415,-107.974,-1.082411685974098,0.11421503237018216,-0.5761706864877136
48.702,57.415,-107.968,-1.0859692455425045,0.089724686484354,-0.5674621298812184
48.642,57.387,-108.007,-1.0807602039613142,0.07746396708736902,-0.5586857886536395
48.582,57.365,-108.051,-1.0584919166873719,0.05685010531992729,-0.5569083557065049
48.208,57.145,-108.292,-0.9024933886687926,-0.11185298659447213,-0.49579366958532656
48.175,57.129,-108.298,-0.8983201275022955,-0.13615862793514094,-0.4811514041946807
48.137,57.118,-108.303,-0.8921431710952131,-0.17038807380336268,-0.46628237439097664
48.093,57.107,-108.314,-0.8833221273702873,-0.20106821038810102,-0.4450517065555667
47.373,56.646,-108.809,-0.4112891953946184,-0.476436833594705,0.09934412393816555
47.313,56.618,-108.847,-0.3760838414479477,-0.47637487159776937,0.16419518640202696
47.263,56.596,-108.869,-0.357950434500101,-0.4746122472384641,0.22896199330638595
47.219,56.596,-108.88,-0.3438533837323027,-0.4773316769054727,0.267057990270864
47.181,56.591,-108.885,-0.3393571017926911,-0.4784680173954861,0.30265179311344226
47.126,56.585,-108.918,-0.3109698406398168,-0.46421856026551755,0.3537238884792938
47.071,56.58,-108.946,-0.28698270684226035,-0.44939227664411574,0.4021154892464156
47.0,56.558,-109.006,-0.23843311932034994,-0.4088036475372481,0.47010915267816744
46.928,56.536,-109.067,-0.18996217446145247,-0.3609791553464055,0.5339273260498925
46.873,56.53,-109.105,-0.1619900407305056,-0.33017800159154065,0.5686629462305518
46.818,56.519,-109.144,-0.1333678179562957,-0.2906622557201707,0.6080423963679338
46.796,56.53,-109.149,-0.12906668221179007,-0.2834112041962198,0.6192558634116003
46.78,56.541,-109.155,-0.12464685474384218,-0.2780424801481137,0.6215577529763809
46.763,56.547,-109.155,-0.12362735739660657,-0.27672022762983445,0.6285723035036628
46.747,56.547,-109.149,-0.12794709738918553,-0.2764358144368361,0.6408045990139042
46.741,56.552,-109.138,-0.13743404164802198,-0.28262402345757,0.6449681752822414
46.736,56.558,-109.133,-0.14111641846284295,-0.28595912927405875,0.6458760484375903
46.692,56.558,-109.155,-0.12415670408940738,-0.2615751440232168,0.6719928840907694
46.653,56.552,-109.182,-0.1050038718443349,-0.23074294776729476,0.6923149497348873
46.626,56.541,-109.215,-0.08135425120653605,-0.1947036364837848,0.7017548537745013
46.593,56.525,-109.254,-0.0557956585059608,-0.15204348002366658,0.7169284713678552
46.384,56.376,-109.341,-0.00872592079823975,0.058775580259264104,0.8724066601868685
46.379,56.382,-109.341,-0.007898274608391764,0.057967258181896686,0.8705054441793865
46.362,56.398,-109.358,-0.005556605870526754,0.07495756549987026,0.8610506639488003
46.351,56.409,-109.374,0.004570335539486825,0.08434022397993512,0.8497203380710461
46.313,56.426,-109.418,0.027713214169437395,0.12425072130082931,0.8196855743705868
46.28,56.442,-109.468,0.05367200727506971,0.15974260519936717,0.7886811453998553
46.214,56.453,-109.523,0.08626774950067928,0.20313882464957525,0.7592893086238071
46.154,56.464,-109.572,0.10654818245138109,0.24510079547190505,0.7281444322269524
46.11,56.464,-109.594,0.11653109108715098,0.2653812109889432,0.7167337293535427
46.066,56.464,-109.616,0.12406296326708366,0.2912458703629386,0.7039892431440593
46.066,56.453,-109.616,0.12452908272041807,0.30314580715654693,0.7100578353106073
46.06,56.448,-109.611,0.12239753681888255,0.30682219382602055,0.7168756079479608
45.939,56.245,-109.583,0.07231996614775138,0.5115343801259475,0.8192122764848264
45.95,56.25,-109.578,0.07194993075750389,0.500265840521148,0.8228786874766816
46.225,56.492,-109.27,-0.04909349742331914,0.037622645186704995,0.8998890421191666
46.225,56.492,-109.276,-0.04531403894972963,0.04068812517457948,0.8963792817155943
175.605,73.751,-1.126,-0.8919472964869946,1.0235356035178744,-0.18307506615866587
175.649,73.735,-1.066,-0.8801630495323026,1.005510693741132,-0.08145984797817496
175.963,73.724,-0.775,-0.8642409859950044,0.6981942386092794,0.4311510061000969
176.067,73.724,-0.676,-0.8574619816533395,0.536054164972044,0.5518094678074883
176.523,73.592,-0.214,-0.7051622250237205,-0.338062777913913,0.6016930489282348
176.501,73.57,-0.225,-0.6849237274899747,-0.3049181639885313,0.6087498189065979
175.952,73.499,-0.555,-0.6643604963618761,0.5426566219621349,0.5154838943210247
175.908,73.499,-0.56,-0.6652137601266089,0.5822583131013488,0.48973571490247486
175.941,73.493,-0.511,-0.6414009234940996,0.5085840762228017,0.5249502956493926
175.968,73.482,-0.461,-0.6244481502977147,0.44111057939751164,0.5546313460757895
175.32,73.493,-0.989,-0.7371301379945737,1.0086043954873374,-0.3502568368553531
175.419,73.515,-0.89,-0.7240380085373608,0.9970021580708142,-0.15470814056802062
175.468,73.542,-0.813,-0.7376722982645858,0.9737585151749744,-0.025625075428404698
175.523,73.575,-0.731,-0.7452555198517524,0.9279335737554464,0.10547300284419259
175.562,73.63,-0.676,-0.7717890746316055,0.8868739678485671,0.20072443067015894
175.6,73.691,-0.621,-0.8141879089914169,0.8393822105261277,0.2857784580664206
178.456,73.916,1.62,-0.9292493527800728,0.852468010060056,-0.8290610437814085
178.517,73.905,1.681,-0.9250770573446279,0.911348105139446,-0.7224548628814788
178.517,73.889,1.686,-0.9250267569868833,0.9159420546833125,-0.7148373708444354
178.517,73.867,1.692,-0.9273166339814012,0.9185384317984353,-0.7092928584644516
178.555,73.856,1.725,-0.9238120317910308,0.9431089973112928,-0.6414047841445069
178.594,73.85,1.758,-0.9239993139434589,0.966142823012939,-0.5731895443048388
178.901,73.757,2.021,-0.9554210613747959,0.968556345951321,-0.00900162438899399
178.918,73.74,2.032,-0.9636579314818344,0.9603549653270189,0.017175966568713175
178.918,73.74,2.032,-0.9631579314818345,0.9564549653270189,0.017675966568713175
178.923,73.74,2.027,-0.9627664822493122,0.9564658892593398,0.017691630163749417
177.951,73.779,0.769,-0.8988133881129329,-0.32577335881533076,-1.2258373175964148
177.984,73.762,0.813,-0.8886623826885526,-0.251972107168156,-1.2491711053214616
178.05,73.74,0.873,-0.8681967759216676,-0.13635182379024416,-1.273917481267862
178.116,73.724,0.939,-0.86332513496956,-0.004404672605344219,-1.2841519537859265
-175.974,16.315,14.738,-0.7216291203764215,-0.8970830449113174,-1.2383098374297488
-175.995,16.298,14.727,-0.719476365743344,-0.9081869756637723,-1.2072554204237251
-175.704,15.024,14.579,-0.5604197134299677,-1.0146757988337385,-0.8857833863060331
-175.704,15.029,14.573,-0.5575395844518337,-1.0160283444286435,-0.8912959430919494
-175.578,14.359,14.458,-0.2920843068125899,-1.0715809087083374,-0.9907068055141036
-175.589,14.343,14.453,-0.2861829915973385,-1.0722157064353095,-0.9836340006012666
-175.583,14.326,14.453,-0.28540518657356684,-1.0660658154864306,-0.9940447018332867
-175.583,14.31,14.453,-0.2805165392498937,-1.0663690928167524,-0.9932039351813708
-175.6,14.304,14.447,-0.28063170177263896,-1.0633441516488606,-0.9837603684429986
-175.616,14.293,14.447,-0.2773213759373805,-1.0637560881350892,-0.9672704130050591
-149.634,-4.609,11.849,0.1641686907315871,0.4479386133562867,-0.5384753872791024
-149.705,-4.62,11.86,0.15658244583285927,0.4704623730735703,-0.6176270934132136
-147.283,-6.328,10.585,0.5130352167007409,-1.3822238472591755,-1.1533880498881064
-147.294,-6.339,10.585,0.5128144045771029,-1.3872012727093164,-1.1397986229318757
-147.316,-6.35,10.591,0.5026491617103728,-1.4079325026291742,-1.1142858255230181
-147.338,-6.361,10.596,0.4977489926950235,-1.4169907393647247,-1.0917992574512736
-147.134,-6.411,10.558,0.5398869927651612,-1.3457483981399934,-1.2246860537237552
-147.145,-6.405,10.569,0.5302884871115457,-1.3523387411215326,-1.2212331271858765
-147.14,-6.405,10.585,0.5162782602506512,-1.3546118602836899,-1.2276721344408528
-147.134,-6.405,10.596,0.5062434225527238,-1.3552902308212023,-1.235818937491808
-147.14,-6.416,10.596,0.5003000796611016,-1.3681700153497578,-1.2232815361187852
-147.145,-6.422,10.591,0.5045410316128861,-1.3699352133610416,-1.215611433545698
-147.25,-6.504,10.514,0.5710287912693678,-1.3804790758136287,-1.0878416909014874
-147.244,-6.515,10.519,0.5655671407412125,-1.382617472057846,-1.0902678170217506
-147.151,-6.531,10.547,0.5327326799037064,-1.3780478266194351,-1.1626827465662102
-147.151,-6.526,10.558,0.5236130586625921,-1.3800084752827082,-1.1688941374764676
-147.162,-6.531,10.547,0.5405326799037066,-1.3753576144103272,-1.1549173232140095
-147.167,-6.537,10.541,0.5451124583215233,-1.3765142146248088,-1.1460410830042085
-147.184,-6.537,10.536,0.5411554435472581,-1.3858399896627367,-1.132519610591273
-147.2,-6.537,10.53,0.5463528475823332,-1.388835245381395,-1.1165055255016612
-147.222,-6.537,10.519,0.5631406564787722,-1.3920377818980578,-1.0938590656254794
-147.244,-6.542,10.508,0.5719808931789601,-1.3949369623060377,-1.0686292956705248
-146.832,-6.751,10.525,0.5218832420093443,-1.3019896720998394,-1.3429538484164032
-146.854,-6.74,10.519,0.5288998451061854,-1.3097029631790387,-1.3256998601674146
-119.174,-14.024,3.186,0.36081421854390927,-0.5933071763662109,-1.4214279179074842
-119.246,-14.019,3.192,0.36574238615329346,-0.6573581375117943,-1.4350476450728595
-119.35,-14.019,3.203,0.3593699228835142,-0.7565136458528454,-1.4449203724552906
-119.454,-14.019,3.214,0.35928322169663285,-0.8486612056436795,-1.4491628736508408
-119.515,-14.057,3.164,0.3276609969965299,-0.9527068679622901,-1.4553446716482576
-119.559,-14.068,3.159,0.3167013337620957,-1.001251810632991,-1.4495032161760861
-119.262,-14.117,2.911,0.26083181386286103,-0.9614607669842559,-1.444729949570796
-119.257,-14.117,2.911,0.2608318138628609,-0.9564917396782469,-1.4452768319767904
-119.284,-14.128,2.911,0.2526241774297935,-0.9798744575288525,-1.4499851151564127
-119.317,-14.134,2.906,0.24677945297927248,-1.0174242454887994,-1.4442272705960486
-117.834,-14.672,1.582,0.24768963615901035,-0.86423550238407,-1.4388765892922835
-117.845,-14.667,1.582,0.24773790193953488,-0.8752046240962165,-1.4386561128060216
-117.834,-14.667,1.593,0.244179423243088,-0.850814982046065,-1.4408239649172885
-117.823,-14.667,1.604,0.23862230222273845,-0.8303244060181753,-1.4406410164472598
-117.828,-14.667,1.604,0.23812230222273845,-0.8421232824670339,-1.4466053973601745
-117.834,-14.661,1.609,0.23579506071183676,-0.8436923103075155,-1.4465786884591392
-117.548,-14.447,1.522,0.26487207931045653,-0.6428336978982853,-1.4119153642647022
-117.565,-14.453,1.538,0.2601849896161268,-0.644481109215485,-1.412334183660795
-117.191,-14.431,1.423,0.29264956566580014,-0.3975449848763441,-1.3181869518164133
-117.202,-14.398,1.483,0.26971232541147594,-0.35524737074491913,-1.2992613561694921
-117.213,-14.37,1.544,0.25328211214858054,-0.3143303895627356,-1.2746334654364238
-106.029,-5.251,4.68,0.10741083358214955,-0.26734054299255483,0.46942208652831413
-106.216,-5.235,4.713,0.09049501303975772,-0.12792334200336053,0.30587718107851264
-106.287,-5.131,4.455,0.19377509480321758,-0.22852866069273925,0.41890321202588715
-106.298,-5.131,4.455,0.1937750948032178,-0.22100976309821352,0.410955293215064
-106.282,-5.12,4.449,0.1882088638902511,-0.24097732863019727,0.4272600540449604
-106.271,-5.114,4.444,0.18865869764990012,-0.25241218670980214,0.4386845456994945
-106.183,-4.993,3.79,0.30663634490153746,-0.9101479677269241,0.7036816909300744
-106.183,-4.993,3.785,0.307469835648429,-0.915077956498325,0.7036604352151622
-106.183,-4.988,3.774,0.30300592393772807,-0.9294798074374976,0.700521823394425
-106.183,-4.982,3.768,0.29928578028209063,-0.9361733986920129,0.7014603747017389
-106.21,-4.938,3.746,0.2704706867632862,-0.9326972221107316,0.7201384938746829
-106.194,-4.933,3.741,0.2670779835256606,-0.9539118453812211,0.7208000968697714
-91.873,18.16,7.245,-0.7431394106920488,-0.6398370766924222,-0.8506831097117337
-91.884,18.127,7.251,-0.7271924902047635,-0.6543562282990782,-0.8646603033251105
-90.544,18.781,7.004,-1.071303526788359,-0.3487502359553364,0.3087604698961964
-90.533,18.792,7.042,-1.046250488605129,-0.3338688635583531,0.3385733519065319
-90.236,19.012,6.581,-1.2470944842781932,-0.8450217781268295,0.3127891032939307
-90.28,19.012,6.586,-1.2456348541324576,-0.8274268789782924,0.31270358565928147
-92.054,18.226,3.972,0.24732493156145885,-1.030710382574189,0.7951539614941678
-92.043,18.221,3.994,0.23208100044632574,-1.0540789372807144,0.8016028973113143
-92.049,18.215,4.021,0.2048879103955079,-1.0739258771264508,0.8225594507480111
-92.054,18.21,4.043,0.1892704952725136,-1.0839795733453272,0.8300625638436655
-92.043,18.177,4.048,0.16780714354336412,-1.0943842650683409,0.8374393972550844
-92.038,18.138,4.054,0.14887758698134768,-1.0885106562171059,0.8487992862985074
-92.038,18.056,4.016,0.13835959461337777,-1.0274770579676418,0.8494045003351459
-92.049,18.045,4.016,0.13330262180203833,-1.013716339036922,0.8532369492309532
-91.895,17.919,3.966,0.11602195091603001,-1.0318976608741144,0.8699051325194791
-91.967,17.869,4.016,0.06740681434443979,-0.9967994634457824,0.8944659848608566
-92.483,17.677,3.01,0.08564422040322567,-0.010169244966595659,-0.008804595981328572
-92.56,17.677,3.054,0.08751031597140607,-0.009954269700966578,-0.035912273036767056
-93.054,17.875,2.598,0.18469360170086052,-0.4894688038727496,-0.79430406515599
-93.186,17.781,2.67,0.13294471436104166,-0.4970504229486927,-0.8299248052898652
-91.483,17.617,3.647,-0.007058277572833838,-1.072782187956634,0.9251450987709204
-91.472,17.567,3.724,-0.0599981063625844,-1.153528986715803,0.9239613959784057
-91.456,17.551,3.774,-0.09561147030491768,-1.2260290975198735,0.916327770110668
-91.439,17.529,3.818,-0.11938613840621326,-1.2818088707755986,0.9024934242605879
-91.461,17.007,4.812,-0.2633059217210399,-1.8872443635502392,0.24806323928911653
-91.478,17.001,4.872,-0.2464199605719965,-1.8962563992445034,0.20848840610687122
-91.505,16.996,4.966,-0.2131969078195236,-1.9436076217518536,0.13967391926452927
-91.527,16.99,5.054,-0.1878027094018545,-1.949199246240722,0.07757914359132732
-92.115,16.644,5.521,0.15842235757629836,-1.7959018242176419,0.24174494080886044
-92.148,16.606,5.554,0.1941913300685692,-1.77484710169565,0.2486678923495167
-42.814,15.189,31.256,0.6116530234561108,-0.11889998298740623,0.6847139500084445
-42.847,15.145,31.289,0.5932744098064759,-0.09841131223853172,0.6214355843752866
-42.347,15.194,31.536,0.6057329598995103,-0.14630159114231844,0.6111244878567343
-42.457,15.172,31.542,0.5941532907635181,-0.14072696121242112,0.5505477015644581
-42.726,15.161,31.564,0.5981614678214034,-0.20096409664361403,0.44277728055796683
-42.726,15.139,31.58,0.5845458380497838,-0.18957411891415155,0.4224516010817456
-42.808,15.101,31.591,0.5666279978563913,-0.16738426468931134,0.32412557994495367
-42.891,15.062,31.597,0.5432652284368328,-0.17592986965706653,0.2687548455945964
-41.567,14.112,32.135,-0.25913401913197354,0.38208606067832307,0.8427206081453825
-41.589,14.117,32.135,-0.2553729077192195,0.3846520566287631,0.8209309338988164
-40.875,13.304,32.739,-0.40806168779805196,0.35005754438386205,0.8625646173786048
-40.897,13.271,32.772,-0.38893281194854146,0.3587535328042202,0.8138284274443277
-40.88,13.217,32.811,-0.3613046855930216,0.3610001254690116,0.8098240532095891
-40.864,13.162,32.849,-0.33584631140952165,0.36505654685112954,0.7966288767991905
-38.112,9.388,38.073,0.7749847693284693,-0.9463800193926877,0.88860102450632
-38.117,9.366,38.051,0.781802486690771,-0.9354906283306625,0.8628790106819135
-37.7,9.141,38.161,0.7075081984238955,-1.0337616392075972,0.519750230439849
-37.694,9.135,38.15,0.7106345201885423,-1.0223447350654515,0.5105930346790385
-37.705,9.141,38.139,0.7128114150977689,-1.0059225270791914,0.5113820034118262
-37.711,9.141,38.128,0.7172556472844056,-0.9974574934018673,0.5125357515263506
-37.051,8.954,38.112,0.6610230512522585,-0.6452837695899803,0.2053506920629854
-37.046,8.948,38.112,0.6585155913156069,-0.6394439486801554,0.2011284789026111
-36.876,8.899,38.117,0.638204501827833,-0.509894863765155,0.17172985954488362
-36.876,8.899,38.106,0.6420177874899117,-0.5014200595638321,0.17761503805790402
-0.577,-32.448,62.067,0.1757496797804634,0.9210621472548045,0.9973046771689492
-0.621,-32.448,62.045,0.18365401017167815,0.9314660002627843,0.93688897334788
-0.417,-32.811,61.776,0.4569037335683638,0.9872356986943708,0.9507525634352976
-0.423,-32.816,61.776,0.45932930665150196,0.9879371752213304,0.9451851603335016
0.203,-32.86,61.567,0.5141340636008225,0.8966468132107716,1.3305891531990333
0.22,-32.893,61.562,0.5244592105394799,0.8905340094956596,1.3421289215654075
0.291,-32.981,61.534,0.538457314061078,0.8514551932336458,1.3836187737304395
