2023-08-12 17:45:46.886246,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.895288,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.906205,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:46.916389,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:46.926382,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.936339,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.946504,0.0283,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.956278,0.0283,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.966390,0.0283,0.0122,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0122,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.976410,0.0283,0.0122,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0122,1.0024,-0.061,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:46.986365,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:46.996265,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.006446,0.0278,0.0098,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0098,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.016362,0.0278,0.0098,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0098,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.027488,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.037393,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.046370,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.056383,0.0278,0.0098,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0098,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.066311,0.0278,0.0098,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0098,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.077449,0.0288,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0288,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.087377,0.0288,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0288,0.0112,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.098473,0.0283,0.0117,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.107287,0.0283,0.0117,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.117411,0.0278,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.127398,0.0278,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.002,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.137372,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.147484,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.158008,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.170791,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.178567,0.0288,0.0117,1.002,0.0,0.061,0.061,0.604,-1.604,82.897,0.0288,0.0117,1.002,0.0,0.061,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.190901,0.0288,0.0117,1.002,0.0,0.061,0.061,0.604,-1.604,82.897,0.0288,0.0117,1.002,0.0,0.061,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.197387,0.0269,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.599,82.897,0.0269,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:47.208543,0.0269,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.599,82.897,0.0269,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.599,82.897
2023-08-12 17:45:47.218462,0.0283,0.0112,1.002,0.0,-0.061,0.061,0.604,-1.599,82.897,0.0283,0.0112,1.002,0.0,-0.061,0.061,0.604,-1.599,82.897
2023-08-12 17:45:47.228545,0.0283,0.0112,1.002,0.0,-0.061,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,-0.061,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.238480,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.248454,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.258471,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.268263,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.278508,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.288421,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.298415,0.0278,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.308429,0.0278,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.319311,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.328319,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.338431,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.349331,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.359406,0.0278,0.0112,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.369484,0.0278,0.0112,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.061,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.379244,0.0273,0.0112,1.0024,0.0,0.061,0.0,0.61,-1.604,82.897,0.0273,0.0112,1.0024,0.0,0.061,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.389322,0.0273,0.0112,1.0024,0.0,0.061,0.0,0.61,-1.599,82.897,0.0273,0.0112,1.0024,0.0,0.061,0.0,0.61,-1.599,82.897
2023-08-12 17:45:47.399460,0.0278,0.0107,1.0024,-0.061,-0.061,0.0,0.604,-1.599,82.897,0.0278,0.0107,1.0024,-0.061,-0.061,0.0,0.604,-1.599,82.897
2023-08-12 17:45:47.409431,0.0278,0.0107,1.0024,-0.061,-0.061,0.0,0.604,-1.604,82.897,0.0278,0.0107,1.0024,-0.061,-0.061,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.419432,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.429341,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.439409,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.449334,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0107,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.459297,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.469594,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0112,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.480421,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.490435,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.500416,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.510367,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.520430,0.0283,0.0112,1.0029,0.0,0.0,0.061,0.604,-1.604,82.897,0.0283,0.0112,1.0029,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.529427,0.0283,0.0112,1.0029,0.0,0.0,0.061,0.61,-1.604,82.897,0.0283,0.0112,1.0029,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.539272,0.0278,0.0103,1.0015,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0103,1.0015,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.550427,0.0278,0.0103,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897,0.0278,0.0103,1.0015,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.560405,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.570415,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0098,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.580568,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.590623,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.601408,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.610379,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.620493,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.630627,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897,0.0278,0.0103,1.0024,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.641458,0.0273,0.0103,1.0029,0.0,0.0,0.061,0.604,-1.604,82.897,0.0273,0.0103,1.0029,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.650456,0.0273,0.0103,1.0029,0.0,0.0,0.061,0.604,-1.604,82.897,0.0273,0.0103,1.0029,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.660504,0.0293,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.604,82.897,0.0293,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.670430,0.0293,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.604,82.897,0.0293,0.0107,1.0029,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.680365,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.690515,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.700354,0.0264,0.0103,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0264,0.0103,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.711521,0.0264,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897,0.0264,0.0103,1.002,0.0,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:47.721393,0.0288,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.731437,0.0288,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.061,0.604,-1.604,82.897
2023-08-12 17:45:47.741475,0.0293,0.0122,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0293,0.0122,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.751398,0.0293,0.0122,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0293,0.0122,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.761530,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.771730,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.781482,0.0273,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0273,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.791480,0.0273,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0273,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.801561,0.0288,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.812495,0.0288,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.822505,0.0278,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897,0.0278,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.831478,0.0278,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897,0.0278,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.841560,0.0273,0.0117,1.0029,-0.061,0.0,0.0,0.61,-1.604,82.897,0.0273,0.0117,1.0029,-0.061,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.851462,0.0273,0.0117,1.0029,-0.061,0.0,0.0,0.61,-1.604,82.897,0.0273,0.0117,1.0029,-0.061,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.861435,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.871508,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.881376,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.892443,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.902461,0.0273,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0273,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.912424,0.0273,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0273,0.0112,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.922396,0.0278,0.0112,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0278,0.0112,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.932477,0.0278,0.0112,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0278,0.0112,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.942414,0.0283,0.0103,1.0024,-0.061,0.0,0.061,0.61,-1.604,82.897,0.0283,0.0103,1.0024,-0.061,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.952413,0.0283,0.0103,1.0024,-0.061,0.0,0.061,0.61,-1.604,82.897,0.0283,0.0103,1.0024,-0.061,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.962400,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.973490,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:47.983409,0.0283,0.0117,1.0024,0.0,0.061,0.061,0.61,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.061,0.061,0.61,-1.604,82.897
2023-08-12 17:45:47.993564,0.0283,0.0117,1.0024,0.0,0.061,0.061,0.61,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.061,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.003561,0.0278,0.0103,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.012463,0.0278,0.0103,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0278,0.0103,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.022528,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.032543,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.042388,0.0298,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0298,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.053451,0.0298,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0298,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.063485,0.0278,0.0117,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0117,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.073561,0.0278,0.0117,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0117,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.083352,0.0269,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0269,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.093518,0.0269,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0269,0.0103,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.104442,0.0273,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897,0.0273,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.113543,0.0273,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897,0.0273,0.0107,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.123511,0.0293,0.0117,1.0029,0.0,0.0,0.061,0.61,-1.604,82.897,0.0293,0.0117,1.0029,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.133454,0.0293,0.0117,1.0029,0.0,0.0,0.061,0.61,-1.604,82.897,0.0293,0.0117,1.0029,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.143374,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.153386,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.163544,0.0273,0.0098,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897,0.0273,0.0098,1.0024,-0.061,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.174698,0.0273,0.0098,1.0024,-0.061,0.0,0.0,0.604,-1.604,82.897,0.0273,0.0098,1.0024,-0.061,0.0,0.0,0.604,-1.604,82.897
2023-08-12 17:45:48.184510,0.0283,0.0107,1.0024,0.061,0.061,0.061,0.61,-1.604,82.897,0.0283,0.0107,1.0024,0.061,0.061,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.193533,0.0283,0.0107,1.0024,0.061,0.061,0.061,0.61,-1.604,82.897,0.0283,0.0107,1.0024,0.061,0.061,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.203532,0.0278,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.214515,0.0278,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0117,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.224570,0.0283,0.0117,1.0024,-0.061,0.061,0.0,0.61,-1.604,82.897,0.0283,0.0117,1.0024,-0.061,0.061,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.234367,0.0283,0.0117,1.0024,-0.061,0.061,0.0,0.61,-1.604,82.897,0.0283,0.0117,1.0024,-0.061,0.061,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.244547,0.0278,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.254736,0.0278,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0107,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.264483,0.0283,0.0103,1.0029,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0103,1.0029,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.274596,0.0283,0.0103,1.0029,0.0,0.0,0.0,0.61,-1.604,82.897,0.0283,0.0103,1.0029,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.284537,0.0283,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.294469,0.0283,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897,0.0283,0.0117,1.0024,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.304447,0.0278,0.0122,1.002,0.0,0.0,0.0,0.61,-1.604,82.897,0.0278,0.0122,1.002,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.314633,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.325458,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897,0.0288,0.0107,1.0024,0.0,0.0,0.0,0.61,-1.604,82.897
2023-08-12 17:45:48.335533,0.0283,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0283,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
2023-08-12 17:45:48.344540,0.0283,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897,0.0283,0.0098,1.002,0.0,0.0,0.061,0.61,-1.604,82.897
