2023-08-13 20:04:09.519660,0.0264,0.0151,1.0015,0.061,0.0,-0.061,0.813,-1.357,-0.055,0.0264,0.0151,1.0015,0.061,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.529594,0.0264,0.0151,1.0015,0.061,0.0,-0.061,0.813,-1.362,-0.055,0.0264,0.0151,1.0015,0.061,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:09.539792,0.0229,0.0122,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0229,0.0122,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:09.549574,0.0229,0.0122,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0229,0.0122,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:09.559567,0.0244,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0244,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:09.569654,0.0244,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0244,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:09.579677,0.0239,0.0156,1.002,-0.061,0.0,-0.061,0.813,-1.362,-0.055,0.0239,0.0156,1.002,-0.061,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:09.589605,0.0239,0.0156,1.002,-0.061,0.0,-0.061,0.813,-1.362,-0.055,0.0239,0.0156,1.002,-0.061,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:09.600656,0.0225,0.0137,1.002,0.0,0.061,0.0,0.813,-1.357,-0.055,0.0225,0.0137,1.002,0.0,0.061,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.610560,0.0225,0.0137,1.002,0.0,0.061,0.0,0.813,-1.357,-0.055,0.0225,0.0137,1.002,0.0,0.061,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.620533,0.0249,0.0142,1.002,-0.061,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0142,1.002,-0.061,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.630618,0.0249,0.0142,1.002,-0.061,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0142,1.002,-0.061,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.640545,0.0229,0.0132,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0132,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.649747,0.0229,0.0132,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0132,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.659932,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.670831,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0142,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.680853,0.0249,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.690701,0.0249,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.700607,0.0215,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0215,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.710733,0.0215,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0215,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.720669,0.0244,0.0137,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0137,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.730773,0.0244,0.0137,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0137,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.740725,0.0259,0.0137,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0259,0.0137,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.750708,0.0259,0.0137,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0259,0.0137,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:09.761750,0.0225,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0225,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.770698,0.0225,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0225,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.780697,0.022,0.0156,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.022,0.0156,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.791768,0.022,0.0156,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.022,0.0156,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.801677,0.0264,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0264,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.811656,0.0264,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0264,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.821599,0.0239,0.0127,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0127,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.831599,0.0239,0.0127,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0127,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.841721,0.0234,0.0146,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0146,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.851683,0.0234,0.0146,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0146,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.861596,0.0234,0.0161,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0161,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.871618,0.0234,0.0161,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0161,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.881809,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.891642,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.901702,0.0244,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.911725,0.0244,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.922680,0.0229,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.932753,0.0229,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.942668,0.0234,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.953650,0.0234,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.962691,0.0244,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.971641,0.0244,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:09.981744,0.0225,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0225,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:09.992627,0.0225,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0225,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.002641,0.0259,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0259,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.012688,0.0259,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0259,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.022675,0.0249,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0249,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.032715,0.0249,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0249,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.042838,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.052748,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.062945,0.0215,0.0156,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0215,0.0156,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.072797,0.0215,0.0156,1.002,0.0,0.0,0.0,0.818,-1.357,-0.055,0.0215,0.0156,1.002,0.0,0.0,0.0,0.818,-1.357,-0.055
2023-08-13 20:04:10.082655,0.0259,0.0151,1.002,0.0,0.0,0.0,0.818,-1.357,-0.055,0.0259,0.0151,1.002,0.0,0.0,0.0,0.818,-1.357,-0.055
2023-08-13 20:04:10.093641,0.0259,0.0151,1.002,0.0,0.0,0.0,0.818,-1.357,-0.055,0.0259,0.0151,1.002,0.0,0.0,0.0,0.818,-1.357,-0.055
2023-08-13 20:04:10.103655,0.0239,0.0122,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0122,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.112648,0.0239,0.0122,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0122,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.122691,0.0234,0.0137,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0234,0.0137,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.133681,0.0234,0.0137,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0234,0.0137,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.143684,0.0254,0.0151,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0254,0.0151,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.152659,0.0254,0.0151,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0254,0.0151,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.163617,0.0225,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0225,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.173625,0.0225,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0225,0.0142,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.183726,0.0244,0.0142,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0142,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.193702,0.0244,0.0142,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0142,1.0015,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.203672,0.0239,0.0146,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0239,0.0146,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.213658,0.0239,0.0146,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0239,0.0146,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.223660,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.233667,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.243684,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.253806,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.263931,0.0229,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0229,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.274915,0.0229,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0229,0.0151,1.0015,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.284764,0.0249,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.294878,0.0249,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.304759,0.0229,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.314825,0.0229,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.324912,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.334849,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0254,0.0137,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.344767,0.022,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.022,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.354672,0.022,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.022,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.364773,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.374717,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.384771,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.394659,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.404707,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.415733,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.424698,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.434702,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.445750,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.456689,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.465672,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.362,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.475721,0.0239,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055,0.0239,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.485810,0.0239,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055,0.0239,0.0146,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.495773,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:10.505689,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0239,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:10.516167,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.525716,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0234,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.535745,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.362,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.545749,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.362,-0.055,0.0244,0.0142,1.002,0.0,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.555715,0.0239,0.0146,1.0024,0.0,0.061,-0.061,0.813,-1.362,-0.055,0.0239,0.0146,1.0024,0.0,0.061,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.565907,0.0239,0.0146,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0239,0.0146,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.575926,0.0249,0.0142,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0249,0.0142,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:10.586730,0.0249,0.0142,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0249,0.0142,1.002,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:10.596882,0.022,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.022,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.608168,0.022,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.022,0.0146,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.616768,0.0249,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.626857,0.0249,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0249,0.0151,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.636758,0.022,0.0146,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.022,0.0146,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.645844,0.022,0.0146,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.022,0.0146,1.0029,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.656734,0.0254,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0254,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.666795,0.0254,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0254,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.676854,0.0239,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0239,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.686836,0.0239,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0239,0.0137,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.696771,0.0239,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.706783,0.0239,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0151,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.716878,0.0244,0.0146,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0244,0.0146,1.0024,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.726766,0.0244,0.0146,1.0024,0.0,0.061,-0.061,0.818,-1.357,-0.055,0.0244,0.0146,1.0024,0.0,0.061,-0.061,0.818,-1.357,-0.055
2023-08-13 20:04:10.736990,0.0225,0.0137,1.0024,-0.061,0.0,0.0,0.813,-1.357,-0.055,0.0225,0.0137,1.0024,-0.061,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.746929,0.0225,0.0137,1.0024,-0.061,0.0,0.0,0.813,-1.357,-0.055,0.0225,0.0137,1.0024,-0.061,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.756903,0.0239,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.767965,0.0239,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0239,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.778044,0.0254,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0254,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.787983,0.0254,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0254,0.0151,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.797861,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.806776,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0229,0.0137,1.002,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.816784,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.827816,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0244,0.0146,1.002,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.837760,0.0254,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0254,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.847819,0.0254,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055,0.0254,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.362,-0.055
2023-08-13 20:04:10.858155,0.0229,0.0127,1.0029,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0229,0.0127,1.0029,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.868006,0.0229,0.0127,1.0029,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0229,0.0127,1.0029,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.878177,0.0249,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055,0.0249,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.357,-0.055
2023-08-13 20:04:10.888862,0.0249,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.362,-0.055,0.0249,0.0146,1.0024,0.0,0.0,0.0,0.813,-1.362,-0.055
2023-08-13 20:04:10.899064,0.0234,0.0142,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0234,0.0142,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.908985,0.0234,0.0142,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055,0.0234,0.0142,1.002,0.0,0.061,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.918887,0.0239,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.928870,0.0239,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0142,1.0024,-0.061,0.0,-0.061,0.813,-1.357,-0.055
2023-08-13 20:04:10.938938,0.0239,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055,0.0239,0.0142,1.0024,0.0,0.0,-0.061,0.813,-1.357,-0.055
